municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;29/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;21:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;30/05/2019;23:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;00:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;01:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;02:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;03:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;04:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;05:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;06:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;07:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;08:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;09:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;10:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;11:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;12:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;13:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;14:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;15:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;16:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;17:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;18:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;18:30:00.0;0,39
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;18:40:00.0;1,18
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;18:50:00.0;0,59
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;19:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;20:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;21:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;22:00:00.0;0
SANTANA DO MUNDAÚ;270810501A;AL;Centro;-9,17;-36,217;31/05/2019;23:00:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;00:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;01:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;02:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;03:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;04:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;05:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;06:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;07:30:00.0;0,2
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;07:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;08:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;09:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;10:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;11:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;12:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;13:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;14:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;15:00:00.0;1,97
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;15:10:00.0;0,59
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;15:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;16:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;17:10:00.0;0,2
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;17:20:00.0;0,79
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;17:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;18:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;19:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;20:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;21:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;22:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;01/05/2019;23:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;00:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;01:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;02:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;03:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;04:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;05:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;06:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;07:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;08:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;09:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;10:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;11:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;12:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;13:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;14:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;15:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;16:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;17:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;18:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;19:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;20:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;21:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;22:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;02/05/2019;23:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;00:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;01:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;02:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;03:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;04:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;05:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;06:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;07:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;08:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;09:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;10:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;11:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;12:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;13:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;14:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;15:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;16:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;17:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;18:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;19:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;20:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;21:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;22:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;03/05/2019;23:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;00:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;01:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;02:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;03:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;04:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;05:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;06:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;07:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;08:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;09:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;10:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;11:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;12:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;13:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;14:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;15:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;16:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;17:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;18:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;19:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;20:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;21:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;22:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;04/05/2019;23:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;00:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;01:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;02:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;03:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;04:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;05:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;06:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;07:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;08:30:00.0;0,2
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;08:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;09:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;10:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;11:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;12:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;13:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;14:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;15:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;16:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;17:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;18:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;19:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;20:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;21:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;22:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;05/05/2019;23:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;00:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;01:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;02:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;03:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;04:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;05:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;06:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;07:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;08:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;09:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;10:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;11:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;12:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;13:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;14:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;15:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;16:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;17:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;18:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;19:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;20:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;21:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;22:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;06/05/2019;23:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;00:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;01:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;02:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;03:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;04:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;05:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;06:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;07:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;08:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;09:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;10:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;11:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;12:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;13:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;14:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;15:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;16:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;17:50:00.0;0
SÃO JOSÉ DA LAJE;270830301A;AL;Av. Eneas Marinho;-9,007;-36,055;07/05/2019;18:50:00.0;0
