municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;21/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;02:30:00.0;0,8
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;02:40:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;10:30:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;11:30:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;12:00:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;16:30:00.0;0,6
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;16:40:00.0;0,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;16:50:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;17:00:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;17:10:00.0;0,8
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;19:50:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;20:00:00.0;0,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;21:00:00.0;0,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;21:10:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;22/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;02:50:00.0;0,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;03:00:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;10:30:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;23/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;03:40:00.0;0,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;03:50:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;04:00:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;04:30:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;08:00:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;24/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;00:10:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;00:20:00.0;2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;22:30:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;23:00:00.0;0,6
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;25/08/2018;23:20:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;26/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;16:30:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;27/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;28/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;02:30:00.0;2,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;03:00:00.0;0,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;03:10:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;03:30:00.0;0,2
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;14:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;15:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;16:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;17:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;18:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;19:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;20:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;21:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;22:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;29/08/2018;23:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;00:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;01:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;02:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;03:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;04:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;05:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;06:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;07:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;08:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;09:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;10:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;11:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;12:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;13:20:00.0;0
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;13:30:00.0;0,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;13:40:00.0;1,4
PARIPUEIRA;270644801A;AL;Alto da Boa Vista;-9,46292;-35,55892;30/08/2018;14:20:00.0;0
